input:a:0,output:b:0
93.13837743718469,186.27675487436937
86.66728245209805,173.3345649041961
85.03118985879505,170.0623797175901
39.71749334110723,79.43498668221446
99.48259095794464,198.96518191588927
34.967308681437615,69.93461736287523
51.39358886185489,102.78717772370977
43.99310119062434,87.98620238124867
6.756239451266,13.512478902532
79.44301394828847,158.88602789657693
65.44892558509126,130.89785117018252
30.65834464579237,61.31668929158474
86.90878957881897,173.81757915763794
78.90905441338745,157.8181088267749
28.19597023760595,56.3919404752119
60.95545022342331,121.91090044684663
51.01150522335072,102.02301044670143
89.85389344736289,179.70778689472579
39.13033479587816,78.26066959175633
1.1806946166042054,2.3613892332084108
82.4888371575674,164.9776743151348
3.660859258579374,7.321718517158748
54.2038569162097,108.4077138324194
41.55412344692756,83.10824689385512
19.673489832613612,39.346979665227224
30.67336064392594,61.34672128785188
97.34406033313466,194.68812066626933
20.213292428198216,40.42658485639643
36.35445301661222,72.70890603322444
76.84454721044102,153.68909442088204
73.05743095674386,146.11486191348772
74.99390923322726,149.9878184664545
8.774817063994577,17.549634127989155
97.72841508667702,195.45683017335404
3.983139380810463,7.966278761620926
79.0109135680996,158.0218271361992
29.134870970215054,58.26974194043011
63.915749605552755,127.83149921110551
85.50515557126717,171.01031114253433
66.13249522168788,132.26499044337575
69.42070297547694,138.84140595095388
84.7338795355171,169.4677590710342
0.6393988252801686,1.2787976505603371
0.4171294209996068,0.8342588419992136
49.14631727485289,98.29263454970578
8.06352688226707,16.12705376453414
67.41686204030218,134.83372408060436
16.581344260205768,33.162688520411535
89.97789535273924,179.95579070547848
55.040225980794624,110.08045196158925
95.5956876473442,191.1913752946884
64.22383871262261,128.44767742524522
65.66331296759776,131.32662593519552
59.81478342392948,119.62956684785895
77.21951492228752,154.43902984457503
74.24601851824507,148.49203703649013
77.4873907334339,154.9747814668678
41.02035473117821,82.04070946235642
52.29875484171127,104.59750968342254
94.9402623893132,189.8805247786264
99.18603710858694,198.3720742171739
67.70198567888268,135.40397135776536
44.168597582434465,88.33719516486893
87.4103323684111,174.8206647368222
37.784588150410016,75.56917630082003
35.981871660000564,71.96374332000113
91.40272271613668,182.80544543227336
43.47647952867416,86.95295905734832
77.69496526763552,155.38993053527105
35.11877313448116,70.23754626896232
2.388076131639072,4.776152263278144
33.67150196112981,67.34300392225963
60.80681619818129,121.61363239636258
31.8883478965154,63.7766957930308
39.97230669304804,79.94461338609608
35.20556559597614,70.41113119195228
90.85484959957662,181.70969919915325
65.31362809031899,130.62725618063797
17.131685779772134,34.26337155954427
28.106650592289306,56.21330118457861
95.93830935834968,191.87661871669937
3.3662902228832614,6.732580445766523
1.0906787120190775,2.181357424038155
88.75335792763977,177.50671585527954
35.230755208869404,70.46151041773881
28.05497091351562,56.10994182703124
89.04264505540166,178.08529011080333
93.4049013470134,186.8098026940268
89.20758913847273,178.41517827694545
64.51261408542788,129.02522817085577
11.9129179005378,23.8258358010756
72.34704311221834,144.6940862244367
71.47329593410826,142.94659186821653
39.18298643594612,78.36597287189224
18.88630311847542,37.77260623695084
49.63325126181638,99.26650252363277
22.77035995049931,45.54071990099862
23.82621915758355,47.6524383151671
3.3772064019691017,6.754412803938203
61.50171593923146,123.00343187846292
90.35210065941824,180.70420131883648
39.55268739787988,79.10537479575976
39.8435384526962,79.6870769053924
29.53878840069194,59.07757680138388
51.63223074420197,103.26446148840394
31.829192148197016,63.65838429639403
28.839185195011964,57.67837039002393
77.98857455529522,155.97714911059043
84.85093508186317,169.70187016372634
39.89504208427908,79.79008416855817
69.64131013137546,139.28262026275092
15.834154198237549,31.668308396475098
12.05261926558302,24.10523853116604
68.97333350537541,137.94666701075082
84.30267097628274,168.60534195256548
71.04436003216983,142.08872006433967
51.45116306851434,102.90232613702868
45.83333283679817,91.66666567359634
29.7483585640988,59.4967171281976
94.69657017015436,189.39314034030872
6.164902653111692,12.329805306223385
11.8826451782607,23.7652903565214
73.58441836429246,147.16883672858492
13.69038338696561,27.38076677393122
92.6956118075758,185.3912236151516
45.27347040580787,90.54694081161574
9.824764444328826,19.649528888657652
99.04058270270434,198.08116540540868
54.00518206797518,108.01036413595035
21.102489752611778,42.204979505223555
68.01545001947251,136.03090003894502
43.5642557744108,87.1285115488216
93.21435315546428,186.42870631092856
33.37665382184453,66.75330764368906
48.52960949925418,97.05921899850836
2.594950787369632,5.189901574739264
26.00654330744907,52.01308661489814
88.03002678534271,176.06005357068543
7.706789923795288,15.413579847590576
80.01020758435794,160.02041516871589
40.51690097341405,81.0338019468281
3.118718162515677,6.237436325031354
44.52112588839498,89.04225177678995
59.012379127244216,118.02475825448843
31.541918119707347,63.083836239414694
46.02986413489173,92.05972826978346
37.438824605023655,74.87764921004731
90.19469904215188,180.38939808430376
65.20684764432399,130.41369528864797
84.58301221340334,169.16602442680667
39.0679588357397,78.1359176714794
88.0562907494233,176.1125814988466
31.26996379893687,62.53992759787374
42.41811500684141,84.83623001368282
36.446683115286184,72.89336623057237
72.2438790595171,144.4877581190342
74.09429655843908,148.18859311687817
96.29713816784702,192.59427633569405
92.34661939470396,184.69323878940793
91.33817507081876,182.67635014163753
60.94884784352621,121.89769568705242
52.04433369342005,104.0886673868401
61.60228889427419,123.20457778854838
21.85044739643085,43.7008947928617
90.58252765705105,181.1650553141021
18.13185921071876,36.26371842143752
72.52302411968101,145.04604823936202
23.57800999680395,47.1560199936079
86.78870536244854,173.57741072489708
81.44206019921283,162.88412039842567
76.8548502596268,153.7097005192536
64.8959100576539,129.7918201153078
80.86584053231822,161.73168106463643
1.9532650151162567,3.9065300302325134
57.90404198094484,115.80808396188968
8.995739837055893,17.991479674111787
6.412559007503605,12.82511801500721
63.27042753308532,126.54085506617064
66.84875327802149,133.69750655604298
41.32347531692744,82.64695063385489
43.36985523870129,86.73971047740258
29.19637747409328,58.39275494818656
43.51397638697916,87.02795277395832
1.485342312536575,2.97068462507315
52.94162170286854,105.88324340573708
26.863085082688983,53.726170165377965
4.670808668199733,9.341617336399466
36.50658652121328,73.01317304242656
90.28123930166365,180.5624786033273
62.0762153097591,124.1524306195182
38.844832307041585,77.68966461408317
94.39294264646692,188.78588529293384
73.68617667115038,147.37235334230076
38.86119456867728,77.72238913735455
59.31897869946346,118.63795739892691
72.28384035071554,144.56768070143107
99.83444077617084,199.66888155234167
68.91958283040337,137.83916566080674
42.76900823547186,85.53801647094372
82.35677961046352,164.71355922092704
84.03670052182748,168.07340104365497
3.3966468119400073,6.793293623880015
54.40374200947994,108.80748401895988
66.98574545526886,133.9714909105377
98.8772917006555,197.754583401311
49.10374244678143,98.20748489356286
98.84206172157532,197.68412344315064
18.02820067929464,36.05640135858928
22.760398071476317,45.52079614295263
3.2352819642005426,6.470563928401085
50.16403571948559,100.32807143897118
54.08963882113421,108.17927764226842
55.43617200976794,110.87234401953587
57.7242810605726,115.4485621211452
73.35522269266127,146.71044538532254
63.4030881294258,126.8061762588516
64.94391173193027,129.88782346386054
74.66054474806381,149.32108949612763
83.71303210776574,167.42606421553148
55.3113860868872,110.6227721737744
21.70944970061526,43.41889940123052
13.221859066303832,26.443718132607664
90.12329966659549,180.24659933319097
35.348723976507856,70.69744795301571
91.17475809396656,182.34951618793312
45.999409222243855,91.99881844448771
14.350013643322525,28.70002728664505
65.2016926215189,130.4033852430378
37.53549223553551,75.07098447107101
13.50483465121297,27.00966930242594
28.383942769107897,56.76788553821579
35.76448589198398,71.52897178396796
14.527999319594564,29.055998639189127
11.340838899807792,22.681677799615585
85.97010629004626,171.94021258009252
26.613895639363506,53.22779127872701
49.94618765951496,99.89237531902992
5.424108859853261,10.848217719706522
67.84890252379373,135.69780504758745
30.592751578567277,61.185503157134555
66.93538559756847,133.87077119513694
69.2323460649804,138.4646921299608
72.9786165501499,145.9572331002998
49.26083509300744,98.52167018601487
99.48540050422022,198.97080100844045
83.32340763736944,166.64681527473888
97.25839052006866,194.51678104013732
32.84416797215787,65.68833594431574
80.28371935350292,160.56743870700583
15.572172596456769,31.144345192913537
40.28949470120193,80.57898940240386
88.92679480951074,177.85358961902148
28.220892733688572,56.441785467377144
69.13940666276997,138.27881332553994
48.06589630623376,96.13179261246752
51.17670078425588,102.35340156851176
55.46554735233552,110.93109470467104
40.04259292230908,80.08518584461817
23.19846113866929,46.39692227733858
82.07256946002127,164.14513892004254
83.3716149361036,166.7432298722072
27.607818249173867,55.215636498347735
31.91781024347452,63.83562048694904
83.62911555612745,167.2582311122549
60.75924670382808,121.51849340765617
62.85772951876216,125.71545903752433
53.63893443161645,107.2778688632329
58.16938247145195,116.3387649429039
17.681796595191223,35.363593190382446
36.7545573699332,73.5091147398664
26.17848481377738,52.35696962755476
54.35983523616266,108.71967047232532
38.97257236598895,77.9451447319779
34.7772960317597,69.5545920635194
63.44351524623497,126.88703049246995
85.61836531989078,171.23673063978157
63.03580848810404,126.07161697620808
76.70070054833492,153.40140109666984
15.987188028680556,31.974376057361113
7.976531709205603,15.953063418411206
25.31466762846666,50.62933525693332
81.05002423107739,162.10004846215477
5.9682639217630395,11.936527843526079
52.19737701431936,104.39475402863872
93.08164955403323,186.16329910806647
89.18649288903696,178.3729857780739
90.44523558984947,180.89047117969895
25.36364378326614,50.72728756653228
91.93962230939366,183.8792446187873
26.61070234366747,53.22140468733494
62.44035856856166,124.88071713712333
42.371734483332176,84.74346896666435
89.59613719441687,179.19227438883374
1.4525070163504683,2.9050140327009366
0.0384661509676531,0.0769323019353062
62.589918448030915,125.17983689606183
33.90753133577661,67.81506267155322
37.746392526684104,75.49278505336821
72.8058553030024,145.6117106060048
23.22116202570401,46.44232405140802
49.43169539362875,98.8633907872575
87.25992627159391,174.51985254318782
77.14395879272041,154.28791758544082
85.85947828890045,171.7189565778009
54.63020555626815,109.2604111125363
81.55548373150599,163.11096746301197
69.61632881776623,139.23265763553246
25.192789623237633,50.38557924647527
56.62653550127644,113.25307100255289
28.63452865945867,57.26905731891734
72.20949987781017,144.41899975562035
7.713193558662923,15.426387117325847
46.22599071865869,92.45198143731739
78.65931313830822,157.31862627661644
4.087476847840765,8.17495369568153
57.201239810153126,114.40247962030625
5.821090476868429,11.642180953736858
6.040354701040962,12.080709402081924
58.98409401300702,117.96818802601403
1.2405089310267736,2.4810178620535472
37.7257575304602,75.4515150609204
85.15466986767723,170.30933973535446
64.56234247509646,129.12468495019291
75.12514288282358,150.25028576564716
25.164258892779767,50.328517785559534
54.3037326699711,108.6074653399422
89.25844361464182,178.51688722928364
18.09982466826703,36.19964933653406
99.72528822466474,199.45057644932947
83.89890618405957,167.79781236811914
28.6705272071332,57.3410544142664
34.33725032455119,68.67450064910238
11.7570740585471,23.5141481170942
25.950137903689708,51.900275807379415
22.48697473600988,44.97394947201976
1.2541390615298909,2.5082781230597817
64.11143432342168,128.22286864684335
18.178557138086926,36.35711427617385
11.474896328387374,22.949792656774747
2.856031686416527,5.712063372833054
16.919005060938307,33.838010121876614
32.18549515195068,64.37099030390137
54.378426921223245,108.75685384244649
96.54146084743986,193.08292169487973
59.63645743002649,119.27291486005298
51.068245929338914,102.13649185867783
92.09073427728744,184.18146855457488
97.45564964688704,194.91129929377408
68.01111658969818,136.02223317939635
0.5148604737875151,1.0297209475750302
12.34299579964956,24.68599159929912
99.08286919758147,198.16573839516295
91.56302552907532,183.12605105815064
10.300443170401596,20.600886340803193
36.32182329842651,72.64364659685302
21.191609290520553,42.383218581041106
79.80900818560035,159.6180163712007
4.103495754118303,8.206991508236605
